0.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01
2.594378852844238281e+01,3.102832031250000000e+02,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01
2.503269577026367188e+01,3.065049133300781250e+02,2.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02
2.213473129272460938e+01,3.121154785156250000e+02,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01
2.553628158569335938e+01,3.102362670898437500e+02,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
2.558485603332519531e+01,3.099082641601562500e+02,2.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01
2.669088363647460938e+01,3.105375061035156250e+02,2.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02
2.564738082885742188e+01,3.104903869628906250e+02,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02
2.852730941772460938e+01,3.107065124511718750e+02,2.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.680279541015625000e+01,3.079192504882812500e+02,2.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02
2.596958160400390625e+01,3.100841979980468750e+02,2.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01
2.547829627990722656e+01,3.109682922363281250e+02,2.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
